65272,0.0471536897757196
65273,0.0225248297011747
65274,0.0494658203406332
65275,0.0214005740532884
65276,0.0327166707637941
65277,0.0214402419209894
65278,0.032597087313418
65279,0.0378524484826876
65280,0.0626102838072434
65281,0.0340356443256486
65282,0.0701677092960105
65283,0.0286980927746379
65284,0.0301092046181874
65285,0.0475418734199336
65286,0.0921035173240277
65287,0.134984567898344
65288,0.119655483019998
65289,0.0370784657810002
65290,0.047073213313233
65291,0.0453357433219835
65292,0.11194972868746
65293,0.0341420281650873
65294,0.0667864930290417
65295,0.0346962272444923
65296,0.0468586346207533
65297,0.0237865715381318
65298,0.0482348981835289
65299,0.0353908487103349
65300,0.0343852215625308
65301,0.0643474149185333
65302,0.0268010932483651
65303,0.046656203271274
65304,0.08027997814044
65305,0.119438225242059
65306,0.0488291358965802
65307,0.0520484303439255
65308,0.0395761824879182
65309,0.103615502441498
65310,0.0409069662174804
65311,0.0309592829564428
65312,0.0293693383272603
65313,0.0279418487179103
65314,0.0665629826647043
65315,0.042525498759674
65316,0.0443080286665242
65317,0.0309122422567401
65318,0.0825777561110031
65319,0.0413957451199601
65320,0.0312454553372954
65321,0.124112995403463
65322,0.0335604177381492
65323,0.0749045281794122
65324,0.149860701210618
65325,0.0652542657805197
65326,0.0502266917647086
65327,0.0313601565965892
65328,0.0554449939283109
65329,0.0528387094804645
65330,0.0555328269710059
65331,0.0286542064805654
65332,0.132657426399066
65333,0.0283303371013495
65334,0.0717428869045859
65335,0.0232163645474632
65336,0.0379719548254359
65337,0.0277416413385461
65338,0.0826757540362643
65339,0.033234028954785
65340,0.0702525351195951
65341,0.106135951955828
65342,0.061827203806
65343,0.0737147137537433
65344,0.0350694562565399
65345,0.0434718267330398
65346,0.0711115295800089
65347,0.0405463262903371
65348,0.0215902638364884
65349,0.0535459097003168
65350,0.0189697731428658
65351,0.042460915599673
65352,0.0187522186222231
65353,0.0424608874645994
65354,0.0450001897976318
65355,0.0525195962061601
65356,0.0345164445625846
65357,0.250411084689485
65358,0.0447242202167381
65359,0.0304639684315289
65360,0.0428241207200508
65361,0.0357421943645277
65362,0.0211615886539264
65363,0.0689985026762908
65364,0.0366354231427306
65365,0.0530340558821088
65366,0.0721466365877549
65367,0.0620213259236526
65368,0.0446953393116852
65369,0.0805792288631006
65370,0.11126890461014
65371,0.702107887314768
65372,0.078720419748608
65373,0.0910937345407322
65374,0.0696391032463387
65375,0.0518635581060299
65376,0.0158275593961147
65377,0.0327509162066382
65378,0.0548142932624047
65379,0.061248463581206
65380,0.0989513779388335
65381,0.0877558049029091
65382,0.152122971285796
65383,0.0637288477978195
65384,0.0966731994304396
65385,0.176412919427848
65386,0.0335416725975661
65387,0.019676259534263
65388,0.0689370611867112
65389,0.180904951088326
65390,0.0244143359586104
65391,0.0553596115024854
65392,0.0381275655900854
65393,0.0918456122760376
65394,0.0820461059948693
65395,0.690437930246248
65396,0.04880714267544
65397,0.033334574156502
65398,0.0955690272729584
65399,0.306588195631118
65400,0.0216058462717666
65401,0.0332939197236939
65402,0.0770605638872672
65403,0.0577141797675251
65404,0.0588388708089485
65405,0.0751481705115275
65406,0.0979060140580864
65407,0.040536332697651
65408,0.0948562847559025
65409,0.097919061499725
65410,0.0293952453519725
65411,0.0433687220662255
65412,0.0343211133853575
65413,0.0490104905946318
65414,0.0649603956790289
65415,0.0812750715311148
65416,0.0655669952439284
65417,0.358400707640334
65418,0.0301427985231396
65419,0.03448163946222
65420,0.0287541498481257
65421,0.308687508321052
65422,0.00541571891917306
65423,0.101479916401888
65424,0.0597743844449415
65425,0.0480173896126607
65426,0.0175280728976724
65427,0.0623885637953578
65428,0.0864251355974785
65429,0.0600384121989577
65430,0.0540349170683833
65431,0.0887116421318341
65432,0.0624986331215172
65433,0.0951828194819816
65434,0.0371126261142444
65435,0.0224081098678271
65436,0.0152577605896795
65437,0.0471706926560182
65438,0.0824029483747295
65439,0.0266242487067828
65440,0.0390020965244066
65441,0.0182538051728805
65442,0.0454287615878567
65443,0.0554777053489625
65444,0.0534075795354716
65445,0.0229022078761691
65446,0.0728302147667295
65447,0.193355560089403
65448,0.0905389333134504
65449,0.0406728040787282
65450,0.0348211257256922
65451,0.121263842260268
65452,0.0575063662342126
65453,0.0621096641176329
65454,0.03715278533302
65455,0.091986390570171
65456,0.0427392541662456
65457,0.0257769789438575
65458,0.0634974246085616
65459,0.0824926392630689
65460,0.034157989847497
65461,0.053955813916725
65462,0.132619533343208
65463,0.140914539610242
65464,0.0714891381719897
65465,0.050389616877997
65466,0.025104237976203
65467,0.0303258122585127
65468,0.092377732478917
65469,0.0690853849725577
65470,0.0304769418036169
65471,0.0616425340255556
65472,0.0626634579144819
65473,0.0543270479555591
65474,0.0511312072460768
65475,0.100940791208883
65476,0.121172544919591
65477,0.0335558069122685
65478,0.0499002848865187
65479,0.047237139955055
65480,0.0600680556097337
65481,0.296223439383973
65482,0.0471066122475943
65483,0.0427934564827896
65484,0.0327794937908211
65485,0.110684105678781
65486,0.0302841680645348
65487,0.0312587793126606
65488,0.0690776228606589
65489,0.0431120945016202
65490,0.0453486968436578
65491,0.107630311809307
65492,0.0765891247628609
65493,0.0624023479950151
65494,0.0804253867151847
65495,0.0821135897082035
65496,0.0336572614287359
65497,0.022569056588249
65498,0.0505238274924135
65499,0.0286943210011326
65500,0.0428925289408274
65501,0.0360767380189008
65502,0.0645429505707329
65503,0.176713809744051
65504,0.194233454570611
65505,0.0244749581557941
65506,0.158118461825243
65507,0.0702575553927348
65508,0.0185898306783474
65509,0.0428110169249506
65510,0.0163947234156193
65511,0.111850087547886
65512,0.0410672157991199
65513,0.037303293343888
65514,0.0245725948339844
65515,0.0333259029080545
65516,0.0520184592671459
65517,0.0469825952294934
65518,0.0204137954145174
65519,0.0597500558556083
65520,0.0260934007261114
65521,0.0230821321567871
65522,0.0476004675334323
65523,0.0231433578696961
65524,0.0791405487375851
65525,0.392102688506525
65526,0.0828643346297244
65527,0.712687080795425
65528,0.0117318095892441
65529,0.0697673857902299
65530,0.0621276052902927
65531,0.0283356161102172
65532,0.109737363007816
65533,0.736831060808772
65534,0.035393094401636
65535,0.175793105639376
65536,0.122421201708206
65537,0.0513959953011293
65538,0.076740272183367
65539,0.0720545261878809
65540,0.0908480549304342
65541,0.0253415465495528
65542,0.0855681660522381
65543,0.0428996141715413
65544,0.106580133293377
65545,0.0487366516769568
65546,0.0382233563916786
65547,0.0307356723629029
65548,0.0260226096626621
65549,0.0919760046596334
65550,0.0604088666903897
65551,0.041488284035473
65552,0.100349740285431
65553,0.0964236138760217
65554,0.0882402270999759
65555,0.0438186875673034
65556,0.0482239306613188
65557,0.194854038851573
65558,0.0459162839197481
65559,0.0876894191699132
65560,0.0701001875570222
65561,0.0981740927037359
65562,0.0447427338274443
65563,0.16760242324162
65564,0.0545253767855809
65565,0.0774014620709817
65566,0.0385255101742802
65567,0.0703302586852809
65568,0.0887004372385359
65569,0.0241570441745916
65570,0.0599546241196914
65571,0.0412357876746969
65572,0.115339038375825
65573,0.0358627374486585
65574,0.072120183234694
65575,0.0417935998923528
65576,0.0542897981259168
65577,0.149508652216274
65578,0.0591843125843292
65579,0.0359224282103394
65580,0.0980177401931341
65581,0.0184645327230955
65582,0.104607063579202
65583,0.0375563903752155
65584,0.0377742442990153
65585,0.137648295743884
65586,0.0706935455762522
65587,0.120697943358458
65588,0.029716939400321
65589,0.0886126738380907
65590,0.0638063371151809
65591,0.0434163980045073
65592,0.0166752202500047
65593,0.0526844965299875
65594,0.0352996126482075
65595,0.0757863644391657
65596,0.0726606721678891
65597,0.0389510585747114
65598,0.0370943778064732
65599,0.0696931799678625
65600,0.0452812049087572
65601,0.0966099502084503
65602,0.0382016366794641
65603,0.0580141164480496
65604,0.0514716362272615
65605,0.0780817353906916
65606,0.0532558958502333
65607,0.0801205801353968
65608,0.0616816779765127
65609,0.0275307762159982
65610,0.0266412215574955
65611,0.315541357750576
65612,0.0664293173895168
65613,0.0461736772062311
65614,0.0697713867220143
65615,0.00792406424208685
65616,0.0306617510929971
65617,0.0329764161217032
65618,0.0207830485200718
65619,0.0867061205738224
65620,0.0680715900509974
65621,0.110808210323051
65622,0.060076592378441
65623,0.0690203331095548
65624,0.0165057340542378
65625,0.0826452763705518
65626,0.0284115192471988
65627,0.0392733239784733
65628,0.100796770860444
65629,0.0187807272418155
65630,0.0285060077501272
65631,0.0442241791887553
65632,0.0710524735023251
65633,0.0175805465901059
65634,0.0241577845971213
65635,0.0727637312845149
65636,0.00841422712308591
65637,0.0507847675500932
65638,0.0444742922900135
65639,0.0496522928892888
65640,0.119423768952315
65641,0.0314411107780872
65642,0.0450814361813087
65643,0.0623947952089134
65644,0.0818674952289016
65645,0.064159960129988
65646,0.142615734073915
65647,0.111858550882136
65648,0.0587024019769177
65649,0.034391654662054
65650,0.0660904789490748
65651,0.0896546962555376
65652,0.0219195236002197
65653,0.0482153513129356
65654,0.0161184904758871
65655,0.106457561666699
65656,0.0826695988126569
65657,0.0332048599708494
65658,0.0242564044304625
65659,0.0391863321111088
65660,0.0310246673818762
65661,0.03534336337672
65662,0.0295047447489173
65663,0.108809871035096
65664,0.0625709664679042
65665,0.0493430758075768
65666,0.0474152945677418
65667,0.0595025633657524
65668,0.156858546334548
65669,0.0589923201806007
65670,0.0739155931643232
65671,0.0851125638735447
65672,0.0364489234313828
65673,0.0287325438694856
65674,0.0776054387754812
65675,0.0327611228215172
65676,0.0497783158822069
65677,0.0248828240791879
65678,0.0773073996357369
65679,0.0475973708717151
65680,0.0805363416348144
65681,0.0514032335901174
65682,0.0955149698102583
65683,0.0623649966962828
65684,0.0413709761397061
65685,0.045130235587812
65686,0.0450979110149608
65687,0.0313421696091498
65688,0.0317610877868382
65689,0.0827562206796524
65690,0.107147882642689
65691,0.0879595860314912
65692,0.0331123696247896
65693,0.0161853814841467
65694,0.0281141423769857
65695,0.0817358057171977
65696,0.0639719794777812
65697,0.019809856667075
65698,0.170282176112089
65699,0.0316097025356977
65700,0.0317134570680164
65701,0.0426593926404102
65702,0.0298574920589589
65703,0.0562832076701387
65704,0.0690255752474965
65705,0.0535403644435048
65706,0.025044225636972
65707,0.0364974321702337
65708,0.101941726842629
65709,0.0328867081992801
65710,0.0459625330893118
65711,0.0542886831576855
65712,0.0212356023867809
65713,0.0501222100336576
65714,0.039695146478389
65715,0.140802573538613
65716,0.0504667593034164
65717,0.0377410155799948
65718,0.0286216422964067
65719,0.0423045253335228
65720,0.0391709878673097
65721,0.0772848808302073
65722,0.0901281154924976
65723,0.137750023642952
65724,0.0278848942305219
65725,0.0561350216077637
65726,0.112621106901592
65727,0.0369232325173731
65728,0.0531449188039032
65729,0.0204367027552291
65730,0.0756148416651093
65731,0.150217794606207
65732,0.0584027664302056
65733,0.201471569522258
65734,0.0578195286552042
65735,0.0460862989435395
65736,0.034509531578733
65737,0.0834626256792515
65738,0.0387958034920078
65739,0.0367301074618858
65740,0.0703181870499401
65741,0.0302519113852041
65742,0.125443267268628
65743,0.0322615926199394
65744,0.09432465052752
65745,0.0962829879753899
65746,0.0311460385289529
65747,0.0605215500414124
65748,0.066502888620814
65749,0.0225208853314403
65750,0.0768157529780669
65751,0.040390079099693
65752,0.0557352866935202
65753,0.0236350813658272
65754,0.04105029640253
65755,0.0488528497666073
65756,0.0367073407886527
65757,0.123514555512325
65758,0.0287812398721505
65759,0.0658265356332069
65760,0.0322530404335053
65761,0.0394431715791314
65762,0.0565101626659577
65763,0.0253101567562838
65764,0.0588313054859227
65765,0.0335916371210808
65766,0.0654044876936688
65767,0.0618349395492243
65768,0.0450758042503203
65769,0.0585715969543406
65770,0.036828706062013
65771,0.105033525939606
65772,0.0551380677181031
65773,0.139838275870251
65774,0.0812482803090721
65775,0.128645782337812
65776,0.10811617516897
65777,0.0897308151199034
65778,0.1141689876614
65779,0.0846243119042161
65780,0.0462895233183083
65781,0.0308921896353753
65782,0.0556051806146731
65783,0.0299521921070162
65784,0.0857886047658013
65785,0.0584312646177615
65786,0.0516672721997983
65787,0.0592231827218458
65788,0.0327755943988844
65789,0.0441263399659212
65790,0.0246346292143418
65791,0.1158994923108
65792,0.0559300143050883
65793,0.0243309098209684
65794,0.039854863492577
65795,0.0505947995297252
65796,0.0470987961443177
65797,0.0422538922283598
65798,0.0516497599469288
65799,0.0347943562983893
65800,0.0690158281677974
65801,0.038905001900432
65802,0.0644609750647062
65803,0.0689942889743125
65804,0.0975387148306371
65805,0.0467614597849477
65806,0.0335407121208933
65807,0.514642825794248
65808,0.0410961611213977
65809,0.0473958981124524
65810,0.0704547362937628
65811,0.103368713913704
65812,0.123234132709793
65813,0.0599365295029657
65814,0.384309093009861
65815,0.0276768372848749
65816,0.0347533988096241
65817,0.0392009594710309
65818,0.0624203349176919
65819,0.0881241063416393
65820,0.0437518838896959
65821,0.0859223849828253
65822,0.038862820568492
65823,0.0322230778107745
65824,0.0931430489620716
65825,0.0885020649122645
65826,0.536364388676602
65827,0.149561304724137
65828,0.211635915464287
65829,0.0312542086447907
65830,0.0339061315572895
65831,0.06910837947375
65832,0.0392032992475383
65833,0.0835260766522562
65834,0.0278993981107323
65835,0.0435215332497361
65836,0.0938133164303669
65837,0.123659520059071
65838,0.0425429423660982
65839,0.135138371791944
65840,0.0273178149693198
65841,0.0269649920415792
65842,0.0862168913188759
65843,0.0542611448911999
65844,0.0547163733402619
65845,0.0415618165631782
65846,0.0314579300292985
65847,0.046163888570306
65848,0.0576358218401288
65849,0.0465299037116261
65850,0.0554993535391363
65851,0.0912908267386725
65852,0.115233417167744
65853,0.239322553014105
65854,0.0352682014277015
65855,0.0331031798072998
65856,0.118373892762712
65857,0.183183586417072
65858,0.0508900011239808
65859,0.0877374728593195
65860,0.0861128696267085
65861,0.221686362159047
65862,0.0912201215582249
65863,0.0362318278858132
65864,0.0881072484279798
65865,0.0383576582112798
65866,0.0310345862928798
65867,0.0345917580581083
65868,0.0570278427005005
65869,0.0512716185374767
65870,0.0331970172654284
65871,0.0676079132580343
65872,0.0573878155825301
65873,0.0517856689694503
65874,0.0737745411412539
65875,0.0679033046468397
65876,0.0651921700752767
65877,0.0365277353244921
65878,0.0587152620875564
65879,0.0776094821595201
65880,0.0275649925670416
65881,0.401144940320601
65882,0.0789270093166929
65883,0.0368551613553811
65884,0.0459831754633327
65885,0.0207898087011901
65886,0.0789268011877641
65887,0.0678983066769287
65888,0.0759815711635348
65889,0.0488131797927096
65890,0.0825821914707048
65891,0.0433004606457047
65892,0.0920620871759332
65893,0.0862745825103089
65894,0.223917080242651
65895,0.0290868134372913
65896,0.033275747384804
65897,0.0229792479197697
65898,0.0388773974072677
65899,0.0399559838424898
65900,0.0415119751918425
65901,0.0537785032567222
65902,0.0848078756575137
