66349,0.0190076467956188
66350,0.132673426788115
66351,0.027334478368623
66352,0.134309869443697
66353,0.0437506574339124
66354,0.0555443485213655
66355,0.0480991092337356
66356,0.195770989263765
66357,0.0857154031409196
66358,0.0277716091834577
66359,0.0376167927464936
66360,0.0164072658046118
66361,0.0656059617038965
66362,0.0934899422265463
66363,0.0357797522042789
66364,0.0559908928945906
66365,0.0487146611376486
66366,0.0493119129766368
66367,0.0321180171930699
66368,0.0407764012404075
66369,0.0192751391367185
66370,0.110135905032265
66371,0.0782190499931188
66372,0.0341085383161654
66373,0.0234811388011527
66374,0.028295367476458
66375,0.0314034056415999
66376,0.0545506355098774
66377,0.063327327218996
66378,0.164487167233162
66379,0.115535754931594
66380,0.0579347788037301
66381,0.0769551764776862
66382,0.0695969215318139
66383,0.0295164770809927
66384,0.0806891825815525
66385,0.664405082054794
66386,0.0538030156195506
66387,0.0888297568020388
66388,0.0436265832169479
66389,0.0323376710934188
66390,0.0314577925826419
66391,0.0873243480501161
66392,0.0815860418686298
66393,0.0251228329368022
66394,0.0295441092266291
66395,0.0512372038051721
66396,0.054074390291527
66397,0.0218431055212507
66398,0.0270293724451066
66399,0.0850096684314912
66400,0.0518680451310224
66401,0.0229092013578623
66402,0.422120743750377
66403,0.0360103486566301
66404,0.297841127686922
66405,0.0755138163426877
66406,0.0443804450800759
66407,0.110450140781987
66408,0.060407177546068
66409,0.0798047132228145
66410,0.167834680600188
66411,0.0128039592957256
66412,0.0651656719088406
66413,0.0756582730181676
66414,0.0412591284079403
66415,0.0578591574348369
66416,0.045098186873265
66417,0.740688678866618
66418,0.0367397765249252
66419,0.131326548179111
66420,0.0556212022529071
66421,0.0606320032474158
66422,0.0826987563320566
66423,0.0638914419259969
66424,0.0815432132737751
66425,0.0358976786154051
66426,0.0223377137175564
66427,0.0746442107036121
66428,0.0292212916309111
66429,0.0608466126985116
66430,0.0299979243358403
66431,0.0433311167590232
66432,0.0284492061863788
66433,0.0352490922817217
66434,0.0412579310008932
66435,0.0473059836943846
66436,0.455872469659901
66437,0.0350103780262968
66438,0.128777021942615
66439,0.0703497659583645
66440,0.0547652167643329
66441,0.0616230771105342
66442,0.0278372483319867
66443,0.0174042230081506
66444,0.0395732313247518
66445,0.0573006040258557
66446,0.0246256577365002
66447,0.0585490012815717
66448,0.0215394539607093
66449,0.0569126575796919
66450,0.0647587100200778
66451,0.0437624104110198
66452,0.0280536197209891
66453,0.0426557271708144
66454,0.0138045203760331
66455,0.0223674983651509
66456,0.101921264697473
66457,0.0618741411647797
66458,0.0493537632454905
66459,0.0551341567854297
66460,0.0271965815975617
66461,0.10437162871529
66462,0.0698524418680826
66463,0.0536226011821295
66464,0.0152074297192571
66465,0.0395938879269395
66466,0.0296639958482404
66467,0.0614891708165023
66468,0.0324786460211006
66469,0.0438119498510864
66470,0.0271822601871255
66471,0.0450748754713788
66472,0.0685658052847389
66473,0.0515462337619139
66474,0.239928167445
66475,0.0330728167350658
66476,0.0482075700384004
66477,0.0258922181294776
66478,0.0485642440578857
66479,0.101148001218306
66480,0.0827734728676547
66481,0.0840507007183283
66482,0.0308917096617744
66483,0.0767488802455824
66484,0.183782375385853
66485,0.0669270846353134
66486,0.0651055884743578
66487,0.114456390799963
66488,0.120159210115804
66489,0.0569331197400937
66490,0.0288580228142142
66491,0.0758085844331807
66492,0.0429892450576262
66493,0.157792038212766
66494,0.0387383248573285
66495,0.215079367037098
66496,0.0511114233080038
66497,0.0191906930386451
66498,0.025702850209001
66499,0.123295914441397
66500,0.0447426235261628
66501,0.0410338837992713
66502,0.0527654890372188
66503,0.0916400504614276
66504,0.0270964352768197
66505,0.0663168379265267
66506,0.075899693800187
66507,0.130721057015512
66508,0.0855896753478027
66509,0.0234811388011527
66510,0.0328088063431093
66511,0.0524783773049798
66512,0.0691150637657531
66513,0.0429847327936837
66514,0.213171184070633
66515,0.0335634011150727
66516,0.0487259011188018
66517,0.0759492137557503
66518,0.0390616654397117
66519,0.0277304369970167
66520,0.0719444192657795
66521,0.0224386903555618
66522,0.0391234466623729
66523,0.078732832056694
66524,0.016647336548316
66525,0.0531236445213873
66526,0.0253794307901364
66527,0.0931360236812238
66528,0.0290328603548683
66529,0.0347314562273073
66530,0.0974668335797874
66531,0.0599561032470533
66532,0.046031085307372
66533,0.0837292151691862
66534,0.0442749546498603
66535,0.0431227893746432
66536,0.0480586396109747
66537,0.0416262660704496
66538,0.0551341567854297
66539,0.0641402736328903
66540,0.0558863833121424
66541,0.0701314595920325
66542,0.0849853622357727
66543,0.0498517897762682
66544,0.0668132133089096
66545,0.0228414385293377
66546,0.0298830773412162
66547,0.0242842849052609
66548,0.0308917096617744
66549,0.0406033325187341
66550,0.0288001391586184
66551,0.0695578623515983
66552,0.055963254365045
66553,0.117760649261032
66554,0.0687903838481258
66555,0.0615801840487774
66556,0.093748914835791
66557,0.0641843414588665
66558,0.0271107127291754
66559,0.0218683995623942
66560,0.0508802600017368
66561,0.0610522793481085
66562,0.0475825675452358
66563,0.0379883031328224
66564,0.0898043102710235
66565,0.0676512395132127
66566,0.0689062187391902
66567,0.0543226212985876
66568,0.0339983152736513
66569,0.0352969801341816
66570,0.0433045226756887
66571,0.0418054734256186
66572,0.0342336889088368
66573,0.0896796558672908
66574,0.0417167617259756
66575,0.387443048168787
66576,0.0449351661483427
66577,0.0591434537913735
66578,0.0416734927599808
66579,0.0604956453293488
66580,0.05216191636971
66581,0.0156401232016306
66582,0.0560581428907733
66583,0.0345097647233732
66584,0.044947222369856
66585,0.08611023929658
66586,0.0500019273217334
66587,0.0409313471952948
66588,0.119504937509942
66589,0.0538030156195506
66590,0.0681224934679982
66591,0.202476810446189
66592,0.0362745485357764
66593,0.0783466551248887
66594,0.0354153139247659
66595,0.0488152141664025
66596,0.0843455403897257
66597,0.0430624176651195
66598,0.0599504516536302
66599,0.0517252321484628
66600,0.0865502623012996
66601,0.0711505310798442
66602,0.0595018108482198
66603,0.0275745534065857
66604,0.0643563102441242
66605,0.0669609048910254
66606,0.0884715447530112
66607,0.0197477014100366
66608,0.0544441065253452
66609,0.0612793494249698
66610,0.030838834233663
66611,0.0855449408073273
66612,0.0527113906011849
66613,0.0859193385384975
66614,0.0340371951027971
66615,0.0246970887072486
66616,0.057087380560561
66617,0.0530469379607995
66618,0.0533775911846049
66619,0.106333044016737
66620,0.12684856973742
66621,0.0937172236209523
66622,0.0431674953412505
66623,0.0170115484972193
66624,0.0296593278013286
66625,0.0333479319167498
66626,0.0207039675504571
66627,0.107071393116895
66628,0.0357424114728128
66629,0.0697334020895349
66630,0.0922113542633302
66631,0.0662983309664525
66632,0.0382288818950854
66633,0.062588558343368
66634,0.0269781706477425
66635,0.0632405387026334
66636,0.0687892283190447
66637,0.0440877193837472
66638,0.112413167115689
66639,0.0826350278848961
66640,0.074869048364141
66641,0.0486895756856095
66642,0.0748763752794327
66643,0.0550779799059865
66644,0.0623253090146453
66645,0.0212479241303163
66646,0.0589584253317937
66647,0.0832882898799713
66648,0.0944554160439171
66649,0.207915876263895
66650,0.0366858104709792
66651,0.0796459704090202
66652,0.0271965815975617
66653,0.0828633463923685
66654,0.0867789981493284
66655,0.0901428644571892
66656,0.0651474637878424
66657,0.0849432670781041
66658,0.0615743361915858
66659,0.056829841442244
66660,0.0861954964472084
66661,0.0846872004846963
66662,0.0854022919391872
66663,0.0651656719088406
66664,0.0315043195612175
66665,0.0645523212036927
66666,0.0360479588423
66667,0.0520865220837925
66668,0.062087706752917
66669,0.0557436119318184
66670,0.0702310383808842
66671,0.0346907523710544
66672,0.045409477384957
66673,0.106827998365023
66674,0.065440081072826
66675,0.0573483873506162
66676,0.02808810406891
66677,0.0255717437327198
66678,0.0410591432887053
66679,0.0926930314629397
66680,0.0430111393175695
66681,0.0538305865016431
66682,0.0307574039240167
66683,0.0279253523341317
66684,0.0271107127291754
66685,0.0172814382496569
66686,0.119530591113095
66687,0.0832882898799713
66688,0.0312062583649059
66689,0.0906260838693319
66690,0.0809427004235463
66691,0.0704015853839482
66692,0.0446689696285912
66693,0.0554507027961841
66694,0.0450689900416496
66695,0.0237383790972318
66696,0.0973125695100815
66697,0.0765571338097302
66698,0.100624521273108
66699,0.0543832287545609
66700,0.0697140128634122
66701,0.0510715553632027
66702,0.0701773597272326
66703,0.0238604943216212
66704,0.132417878572875
66705,0.0128907566628377
66706,0.0819423883956306
66707,0.0706027666420396
66708,0.0302241486797112
66709,0.0844687764600879
66710,0.339236557884716
66711,0.0745694467273292
66712,0.0955293793979179
66713,0.0597427344146673
66714,0.0682792466625177
66715,0.080470502972749
66716,0.164471606661026
66717,0.0342336889088368
66718,0.0246540927246762
66719,0.0235023035233544
66720,0.0575243664364538
66721,0.0346588568387166
66722,0.0443897331970637
66723,0.040719174675839
66724,0.035565772747667
66725,0.0622936737642542
66726,0.0855873062466645
66727,0.0353848430372092
66728,0.0240670031916955
66729,0.030644558588419
66730,0.0609706025587042
66731,0.0416454769439735
66732,0.0251088343569259
66733,0.0413183343174555
66734,0.0505089309706434
66735,0.183938673557195
66736,0.0271107127291754
66737,0.071507439953386
66738,0.0353859229294487
66739,0.0730047256903859
66740,0.033659862873426
66741,0.0781265618777864
66742,0.0734501310438602
66743,0.0671518342336892
66744,0.0229419964722128
66745,0.063612325446686
66746,0.029848796028348
66747,0.0181852154437023
66748,0.609533181906523
66749,0.0331422079292325
66750,0.103768284499418
66751,0.0513035407993746
66752,0.0726024241541041
66753,0.0526523424153417
66754,0.0571987686859218
66755,0.0830404380515805
66756,0.0286188520320001
66757,0.055881092535014
66758,0.0392329057150232
66759,0.0816243525078958
66760,0.0722513460330528
66761,0.0429847327936837
66762,0.0322361079457585
66763,0.0518379833047659
66764,0.0338719689789505
66765,0.0298830773412162
66766,0.0634297038743787
66767,0.0246256577365002
66768,0.0306236636464602
66769,0.0806236147854502
66770,0.108212628544634
66771,0.0214710523441511
66772,0.123759676048942
66773,0.0431924233285635
66774,0.134006823129629
66775,0.0383685502457613
66776,0.0499856463021456
66777,0.0303354943479079
66778,0.0724997452192675
66779,0.157086424941392
66780,0.0782971635088184
66781,0.0647707423219305
66782,0.0304312577130797
66783,0.0602212296693977
66784,0.10559918433197
66785,0.0742970280199514
66786,0.0570421611813726
66787,0.105668520460879
66788,0.135040027271788
66789,0.0614666044983163
66790,0.0420082300077829
66791,0.029017600824334
66792,0.075873249856134
66793,0.0787793916994566
66794,0.0654610489661642
66795,0.0231042971009171
66796,0.0478780601322912
66797,0.0734201127534914
66798,0.0808037893196487
66799,0.296705729065162
66800,0.182082749794648
66801,0.0157250102681352
66802,0.0660973929173003
66803,0.0316398834596706
66804,0.0200604855563768
66805,0.0503518194737688
66806,0.0271679461075663
66807,0.0279476838316056
66808,0.102414763614506
66809,0.100624521273108
66810,0.0510453213613156
66811,0.0827941860690736
66812,0.0205640472356487
66813,0.0785176964298231
66814,0.0526492544992063
66815,0.0436985969612898
66816,0.0327229472026196
66817,0.0528296746274728
66818,0.179030665979832
66819,0.0890339704094328
66820,0.0178507261796695
66821,0.0773898765171109
66822,0.0600263164132064
66823,0.108118746523543
66824,0.0622836737659192
66825,0.0845083161976908
66826,0.0372178582931323
66827,0.0264482372933163
66828,0.0601793576491057
66829,0.0455505910700911
66830,0.0255732864040561
66831,0.081853424593217
66832,0.0972691488686276
66833,0.0710305553277282
66834,0.0366858104709792
66835,0.109205097854437
66836,0.0402436689115622
66837,0.0427475852129202
66838,0.0398003673900854
66839,0.0100360528365684
66840,0.0193603077490614
66841,0.0454661659118248
66842,0.029002349074571
66843,0.0236682230647171
66844,0.0821647104628729
66845,0.0254599596001322
66846,0.245393513210998
66847,0.0407764012404075
66848,0.125993083473025
66849,0.132903470072088
66850,0.0692300946288419
66851,0.0381728152151941
66852,0.0811667567840264
66853,0.0365272635990034
66854,0.281744893430914
66855,0.0418968541471992
66856,0.0776208350747931
66857,0.091778036475762
66858,0.0502177428252045
66859,0.0261643905931736
66860,0.0456685185610972
66861,0.0478780601322912
66862,0.0546676260451782
66863,0.045761410904023
66864,0.0410804672156837
66865,0.108080957935063
66866,0.0462527836088586
66867,0.0255852389330521
66868,0.0295659195283818
66869,0.0317329006465302
66870,0.0213201991128154
66871,0.0305273138675929
66872,0.036432702410547
66873,0.0761014850807386
66874,0.0944235108847363
66875,0.0377317638835987
66876,0.0611605303266573
66877,0.0500857391510506
66878,0.0360577206265023
66879,0.0484134367368401
66880,0.0739926611651044
66881,0.0212524786480635
66882,0.024530858307078
66883,0.0744920119951363
66884,0.0193366833420274
66885,0.0358920658957987
66886,0.00683999040293007
66887,0.0507061409699797
66888,0.0855873062466645
66889,0.0545785674045708
66890,0.0788435882883306
66891,0.0953680327545659
66892,0.0563905392729321
66893,0.0320625265854153
66894,0.103649735752475
66895,0.0382724080415623
66896,0.292611304575339
66897,0.0409526075862277
66898,0.0494283168646415
66899,0.0650216640233186
66900,0.0462289042852278
66901,0.210612534031041
66902,0.017020289348611
66903,0.201031769055252
66904,0.152224981697464
66905,0.0430847352414854
66906,0.037682946675547
66907,0.049802950141864
66908,0.0475825675452358
66909,0.0211031279726354
66910,0.043109090922617
66911,0.0581531241136986
66912,0.0923104439113641
66913,0.108241479365876
66914,0.0409873509485247
66915,0.0409738785483601
66916,0.0278431750989265
66917,0.0979648545937559
66918,0.0750361604168217
66919,0.0335985447162954
66920,0.059723481105961
66921,0.0755307487659128
66922,0.0940397953376973
66923,0.0501115060320971
66924,0.0912241195928644
66925,0.0310706289304432
66926,0.0651326950838987
66927,0.0699004560781636
66928,0.074869048364141
66929,0.0273878502039798
66930,0.0246540927246762
66931,0.0752871999683363
66932,0.0373092305424104
66933,0.0444885893869083
66934,0.0411314807865379
66935,0.0406033325187341
66936,0.124743706506841
66937,0.0956488408604843
66938,0.100919080292132
66939,0.033064485335489
66940,0.0357797522042789
66941,0.0898606266335133
66942,0.0684044972746161
66943,0.045409477384957
66944,0.0540139023110033
66945,0.0576527934352966
66946,0.0366418345816615
66947,0.0366418345816615
66948,0.111145770401548
66949,0.247892415578327
66950,0.03459913332246
66951,0.0384129260695642
66952,0.0341442325537398
66953,0.0732794611793887
66954,0.0550589945631832
66955,0.0637009933809454
66956,0.0392329057150232
66957,0.145321568602672
66958,0.0269513299004811
66959,0.671755317658091
66960,0.0307412666791627
66961,0.0353838098196068
66962,0.0515462337619139
66963,0.0418751249580577
66964,0.0936627331358602
66965,0.0249501858226311
66966,0.0693413074255104
66967,0.0230271517270547
66968,0.0444459513415599
66969,0.0262776000837303
66970,0.0350103780262968
66971,0.0225972748544873
66972,0.0320793344539691
66973,0.0618463117341236
66974,0.0528838876828995
66975,0.00588154136162843
66976,0.105404079401743
66977,0.0403718066940739
66978,0.0367049500589725
