44218,0.00364277038658426
44219,0.00992605220063169
44220,0.0144937473020987
44221,0.00686883430355803
44222,0.0180623520663013
44223,0.0025223152915338
44224,0.0108624713807979
44225,0.00815102238395131
44226,0.00239693651087715
44227,0.00246323410633495
44228,0.00887893592670477
44229,0.00193051018988448
44230,0.00352856477835471
44231,0.00726112872864887
44232,0.00136395534410394
44233,0.00959702522389241
44234,0.00916158652253124
44235,0.00552516357671512
44236,0.00638490987978199
44237,0.00217001077568691
44238,0.00440596857553339
44239,0.00974353065845155
44240,0.00695131995755827
44241,0.00141458370706076
44242,0.0106685112881762
44243,0.002570510584052
44244,0.00661129122981588
44245,0.00643275818101174
44246,0.0131762545448837
44247,0.00439700249407592
44248,0.00282138298900433
44249,0.279478871032138
44250,0.0022256312994366
44251,0.0064313623302313
44252,0.000436602385733405
44253,0.0110068367855636
44254,0.014114371300493
44255,0.0535949116193388
44256,0.000548392213379963
44257,0.00986874813496377
44258,0.0112386611632546
44259,0.0101367935569739
44260,0.000927937481465112
44261,0.00174392006426798
44262,0.00596813514577146
44263,0.00732921392480931
44264,0.011771878333177
44265,0.0147818485271577
44266,0.00358068481027319
44267,0.00281432603815196
44268,0.00157166293469401
44269,1
44270,0.00601279068687589
44271,0.00127471717371474
44272,0.0100161085064241
44273,0.0106609013206692
44274,0.0111014198653992
44275,0.0038282540641479
44276,0.00454899780351104
44277,0.0420731156588499
44278,0.00709813457009867
44279,0.0140006262865687
44280,0.00981490555342898
44281,0.00276668385868146
44282,0.0172029706758779
44283,0.0404581001576746
44284,0.0111875375428713
44285,0.00435218367391248
44286,0.000634231367083872
44287,0.000795892235587805
44288,0.0219961562877321
44289,0.0107234911697235
44290,0.0189334035968463
44291,0.00819115207118346
44292,0.00306242788860732
44293,0.00862304992063428
44294,6.0569431175599e-05
44295,0.00287906916645957
44296,0.0092057319200967
44297,0.00659782779828846
44298,0.0542379347405675
44299,0.00386866052757616
44300,0.0023973649202288
44301,0.00563454112643006
44302,0.00216296741399901
44303,0.00147231432105633
44304,0.00151058660312431
44305,0.00592930850923779
44306,0.0183186181012446
44307,0.00279843494251608
44308,0.0101217635921893
44309,0.00602206510626787
44310,0.00555955584519351
44311,0.0070280737374867
44312,0.00254121333591903
44313,0.00324214101411959
44314,0.00831501247824358
44315,0.00205738414567301
44316,0.00113972781066761
44317,0.00472503070926542
44318,0.00100293968615316
44319,0.00103506122492934
44320,0.00489305254049847
44321,0.0066107547880553
44322,0.0037542539439249
44323,0.00425981633832159
44324,0.00758560595707669
44325,0.0129667741606075
44326,0.00860787924571796
44327,0.00915718986505029
44328,0.0026125603173958
44329,0.00319109180637557
44330,0.0115751756859376
44331,0.00507352015439836
44332,0.0079288023410391
44333,0.00417699484931771
44334,0.00195998603597136
44335,0.0156175912856624
44336,0.0116040239688828
44337,0.000700347374568928
44338,0.0100749607106161
44339,0.00769698763048212
44340,0.00191550335440878
44341,0.00206488675116098
44342,0.0152665664849658
44343,0.0150427356690551
44344,0.00105659138140044
44345,0.00353162912680549
44346,0.0148186476314207
44347,0.0100189096829999
44348,0.00669120694739599
44349,0.00625936131295913
44350,0.00272191766300491
44351,0.0471082512628603
44352,0.00222933274086697
44353,0.00637886053970578
44354,0.00509577971013425
44355,0.00202239254613363
44356,0.0102365914553684
44357,0.0046228321443139
44358,0.0331882950010241
44359,0.00908903208282229
44360,0.0052645262279021
44361,0.0111493958965566
44362,0.000858132127139294
44363,0.00225784075464869
44364,0.00569408363448957
44365,0.00140474793974157
44366,0.0085469870117906
44367,0.00467604855339276
44368,0.00386645766948266
44369,0.00506047925961839
44370,0.00266557820627236
44371,0.00598347475451069
44372,0.00334553801019012
44373,0.00173089997111282
44374,0.0129118420040747
44375,0.00358007266495762
44376,0.0109182680118964
44377,0.00337376024324294
44378,0.00183972921068814
44379,0.00262716262746334
44380,0.00517562629816252
44381,0.00321248596832967
44382,0.00452658220282573
44383,0.00912156200875155
44384,0.00880663479161065
44385,0.00381875701651569
44386,0.00806292619381599
44387,0.00664066133656434
44388,0.00920643619047285
44389,0.00272815840791768
44390,0.00574324082790753
44391,0.00920271454768591
44392,0.00181109393887887
44393,0.00870302469217746
44394,0.00694067346598486
44395,0.00113909640450161
44396,0.0036465694163962
44397,0.00174487403320283
44398,0.00994916390354962
44399,0.00216362615612811
44400,0.00201564866789851
44401,0.00500177712394744
44402,0.0134222462031013
44403,0.00789848712895299
44404,0.0623738769657913
44405,0.0026073118706123
44406,0.00128076103835767
44407,3.0907005338454e-33
44408,2.49357526943764e-16
44409,0.00265722868762724
44410,0.0127430675593085
44411,0.00858507406075881
44412,0.00680658870101479
44413,5.1987759202033e-05
44414,0.00165140122706955
44415,0.0110536422936404
44416,0.00531505803087917
44417,0.000886162945000809
44418,0.0252882336699602
44419,0.0053364970627547
44420,0.00222201752036039
44421,0.00270916174034436
44422,0.000953036081167228
44423,0.00266704695521968
44424,0.00378690505912411
44425,0.000727063640533933
44426,0.00956594419119357
44427,0.00667011863700219
44428,0.00231222765774409
44429,0.0065795095746487
44430,0.00770825577125627
44431,0.00138243992555037
44432,0.00309652127899656
44433,0.00623087345753818
44434,0.0150081866874858
44435,0.0102736779429918
44436,0.00309900338984138
44437,0.00406036184441889
44438,0.0109286917977835
44439,0.0114080119927395
44440,0.00707828592481534
44441,0.152638648099846
44442,0.00624077919711719
44443,0.00768031423927842
44444,0.00635893047882454
44445,0.0122274293992406
44446,0.000951660293681252
44447,0.000222055631243138
44448,0.0106085722914345
44449,0.0144220088289227
44450,0.00125797544610131
44451,0.00638613120184399
44452,0.001333867203804
44453,0.00740649187916889
44454,0.00294921033137969
44455,0.999791011197638
44456,0.0103782554107677
44457,0.00339608657811927
44458,0.00168926123794502
44459,0.0137750303454605
44460,0.00418655557600548
44461,0.00158768862329729
44462,0.0093117784590361
44463,0.00891305476100706
44464,0.00375437471372818
44465,0.00449204816820025
44466,0.000694940315306729
44467,0.0903021076299559
44468,0.013644959300737
44469,0.0126212524689702
44470,0.00255288942181832
44471,0.00867567356226436
44472,0.00610187372481772
44473,0.0133884373918131
44474,0.00188231398399176
44475,0.0168870057280094
44476,0.00946716570959616
44477,0.00333618590453704
44478,0.00449227803911634
44479,0.00127375199357416
44480,0.00561676306721494
44481,0.002298914949356
44482,0.00881135990975328
44483,0.00130463213472329
44484,0.0109632087290815
44485,0.00479655215939966
44486,0.00451747247817989
44487,0.00465062864397258
44488,0.0153453932063741
44489,0.0051270151031047
44490,0.00798157430476247
44491,0.00461164948913358
44492,0.000672806713748214
44493,0.00737350708786735
44494,0.0080169143495222
44495,0.00758938048226483
44496,0.00640615282000384
44497,0.00315235932305527
44498,0.00682458252400145
44499,0.00309776120159755
44500,0.010190297932901
44501,0.0100080875605902
44502,0.00196617984100379
44503,0.000983069567658076
44504,0.00518203168206976
44505,0.00729027178647505
44506,0.0109340742752607
44507,0.00922233117978731
44508,0.00256929836201671
44509,0.00570670285349685
44510,0.00167253148512376
44511,0.00755584554621465
44512,0.00406748744879581
44513,0.00432400270058149
44514,0.00764539940635608
44515,0.00685927871799041
44516,0.00465968626886281
44517,0.00901062447296559
44518,0.00111210328532781
44519,0.00846544655760937
44520,0.00489137606802186
44521,0.00417601280173274
44522,8.97826501150925e-34
44523,0.0224861224240522
44524,0.00967062031415666
44525,8.30533799514294e-109
44526,0.00270390615980713
44527,0.00368230435528465
44528,0.00786419405696829
44529,0.00174086598167136
44530,0.010126526533556
44531,3.71715793153445e-12
44532,0.00680990342260927
44533,0.00808522331495431
44534,0.00114796912057613
44535,0.0237477986637676
44536,0.117024094053209
44537,0.00114467285463961
44538,0.000343420388547408
44539,0.0060357113652682
44540,0.00556773015791592
44541,0.000603802145354234
44542,0.00510900955685046
44543,0.00137113546293735
44544,0.0011691971154258
44545,0.00680584486599573
44546,0.00871367207847521
44547,0.00842852884886841
44548,0.0163352829920717
44549,0.00931751480536055
44550,0.00586438159906045
44551,0.00686095463502202
44552,0.00451810311597503
44553,0.0028571285807539
44554,0.00359846319768521
44555,0.00162958572894191
44556,8.58492369359071e-05
44557,1
44558,0.0110931988082772
44559,0.00123706754669673
44560,0.0109891689698764
44561,0.010295263509733
44562,0.0028018742539422
44563,0.00275286960449129
44564,0.00416490008008385
44565,0.0166556829861911
44566,0.000763502812656214
44567,0.00668809461050446
44568,0.146436732914849
44569,0.00333096893756824
44570,0.0106965644920148
44571,0.00291790905048505
44572,0.000900343002647136
44573,0.000117812024836154
44574,0.00226220529845831
44575,0.00176003691352466
44576,0.00279739276538177
44577,0.00271026319485496
44578,0.00354841695188373
44579,0.0118068738236954
44580,0.00832796080599564
44581,0.011396503212659
44582,0.00161292735335301
44583,0.00498014783789263
44584,0.00837022867844292
44585,0.000591907260477092
44586,0.00742684584437858
44587,0.00171949487975447
44588,0.00252148323136454
44589,0.00450866717965424
44590,0.0179687501816841
44591,0.0104928935609577
44592,0.00397147455351475
44593,0.00267763049633765
44594,0.0114824833253286
44595,0.00952385904820479
44596,0.00062633951622129
44597,0.00417195840253883
44598,0.00534079270862987
44599,0.0207034554524589
44600,0.0624588161822316
44601,0.00796747127961363
44602,0.00166607384013211
44603,0.00843433447146418
44604,0.00102836102412676
44605,0.0142764998129278
44606,0.00211364211746776
44607,0.00898171138094574
44608,0.00311769051091264
44609,0.00114997921059486
44610,0.015796393277452
44611,0.00105317718257774
44612,0.00151476723321185
44613,0.0110598205435287
44614,0.00585570980818164
44615,0.00253134940158685
44616,0.00505108743585172
44617,0.00114690903402825
44618,0.00237300627118455
44619,0.213207162985948
44620,0.00936501074709229
44621,0.0090052428996196
44622,0.00243482311993073
44623,0.0144973665610662
44624,0.0138874159161751
44625,0.0115436739955644
44626,0.011861434366759
44627,0.000721558715113675
44628,0.00797520708897389
44629,0.0112996166319718
44630,0.00433944123093428
44631,0.0070684479498249
44632,0.00767034207252335
44633,0.0142798910988873
44634,0.036894302210123
44635,0.00639847671278173
44636,0.000851192525741377
44637,0.00991577180991949
44638,0.00164988480512613
44639,0.00485196056924821
44640,0.010789491888085
44641,0.0163155100297529
44642,0.00122094427566603
44643,0.0401286332144277
44644,0.01320006611026
44645,0.00208120713369696
44646,0.00941776582592348
44647,0.0018217404583367
44648,0.00167512020185482
44649,0.01290107816532
44650,0.00664818747062813
44651,0.00440702433499433
44652,0.00494000635034166
44653,0.00737039629488326
44654,0.00566387934704748
44655,0.00174766937099657
44656,0.00150431725469708
44657,0.00111476695929371
44658,0.0011294474323629
44659,0.00284373941932939
44660,0.00363226205907274
44661,0.00249743103488916
44662,0.0947750022650027
44663,0.00450903164721698
44664,0.00422992098587626
44665,0.00506583608579059
44666,0.0148861420505505
44667,0.000824030859287794
44668,0.000562253615130346
44669,0.00177863599077085
44670,0.0145488136916276
44671,0.00970240151207567
44672,0.00514377666639123
44673,0.00975463832604632
44674,0.00499250802647239
44675,0.0451175693440769
44676,0.0057943495482323
44677,0.0172514923218649
44678,0.00124691887266516
44679,0.00578975930217818
44680,0.00404068299813415
44681,0.00414106405391059
44682,0.0435967850068065
44683,0.0100357823698758
44684,0.0124300621480818
44685,0.00478112394767557
44686,0.00847002351014024
44687,0.00353385099062488
44688,0.00724612180016853
44689,0.00968156782553593
44690,0.00729033016130627
44691,0.00228107119173244
44692,0.00246136449827949
44693,0.00188343324645716
44694,0.00132873670900639
44695,0.00704132324440011
44696,0.0184846343831365
44697,0.0142559434713388
44698,0.0043704276170678
44699,0.0100529260883985
44700,0.0129216821440055
44701,0.00290446901456249
44702,0.0130525560066707
44703,0.00640777174068757
44704,0.0116551607073926
44705,0.00650751752185953
44706,0.00256176440875106
44707,0.00860999352684602
44708,0.00630975351756154
44709,0.00694135131730329
44710,0.00270559014799673
44711,0.00703931374533041
44712,0.00152642892982999
44713,0.00558401795758382
44714,0.00270146352325801
44715,0.0120047610984899
44716,0.00251692017602364
44717,0.00310837645948318
44718,0.0119840952761492
44719,0.000736744802179362
44720,0.0021414571447043
44721,0.00429005446570313
44722,0.00720711362720322
44723,0.000422038700789888
44724,0.0163843588358863
44725,0.0110699752478427
44726,0.00291548695318874
44727,0.00842900801638086
44728,0.00414241390892904
44729,0.00268365184438823
44730,0.00628109810166974
44731,0.00262190952384142
44732,0.00385909310273228
44733,0.00382382011159354
44734,0.00502499824399837
44735,0.00874257069217894
44736,0.00807110979254944
44737,0.00626842820071982
44738,0.0113005013973629
44739,0.0164152564158273
44740,0.00257911748348729
44741,0.00166971598599565
44742,0.0122093355580704
44743,0.00222750750451371
44744,0.00148503004334444
44745,0.0253782739641282
44746,0.00678886932869708
44747,0.0077304544018298
44748,0.00859736511541557
44749,0.00317792440947246
44750,0.00831870600698395
44751,0.00757171284073277
44752,0.0071684990152403
44753,0.00251672458751953
44754,0.00230074667188357
44755,0.00011924974199574
44756,0.0100908890866615
44757,0.00507599059954666
44758,0.992141296572959
44759,0.00783244532383776
44760,0.0169944852818046
44761,0.0121874097536063
44762,0.0151120233901989
44763,0.0023272240560815
44764,0.00344505433683906
44765,6.28084949227795e-10
44766,0.00206099269077314
44767,0.00946141245066332
44768,0.00203338207130137
44769,0.00509366426525974
44770,0.0106949887137179
44771,0.00225697746283868
44772,0.00117648462426636
44773,0.00468423469498827
44774,0.00335715660088918
44775,0.00533468109458923
44776,0.00500542236246706
44777,0.00754638740820703
44778,0.00145596990524517
44779,0.00121153258400787
44780,0.0125487133123156
44781,0.0087972401379852
44782,0.0111433040375129
44783,0.0115211254490858
44784,0.00893354695220405
44785,0.00424292116036324
44786,0.00278115986202503
44787,0.00139743799485694
44788,0.00659137886666413
44789,0.00309565878206491
44790,0.00243775529532135
44791,0.0110867337511429
44792,0.000422676664926467
44793,0.0133873539002551
44794,0.00123718283362308
44795,0.00671788451150411
44796,0.00898069781037732
44797,0.00122562673192478
44798,0.0182576516879617
44799,0.00200214032581206
44800,0.00314418904607761
44801,0.00148982061059137
44802,8.74759143438171e-08
